y,x0
-0.9894758715766504,-0.1028603239732728
-0.999867697974986,0.0115026422344877
-0.5605650731956486,0.8590516188606885
-0.6222161330413557,-0.7286825828482035
-0.752592635404215,-0.5411210441486671
-0.5435540115246278,0.9479029961323108
-0.5664925411280626,0.8418025036906653
-0.939589097907656,0.2497719325019007
-0.8567164882485552,0.3947827941899755
-0.9524526397602744,0.220793212725781
-0.9727230431291852,-0.1663194278011788
-0.9865986576875638,0.1161579646485944
-0.6000563561878629,-0.7677322022241291
-0.9404750398425744,0.2478714061105105
-0.5435044351897331,0.9788703138323688
-0.936351456880779,-0.2566142295795375
-0.6500397289315978,-0.684654309708087
-0.6814892680848013,0.6386970345897103
-0.5658196789455714,0.8436524175641298
-0.7575900684113079,-0.5343611657655793
