y,x0
-0.8552204008392649,-0.1920381955375021
-0.8210726370530733,-0.5379622028689185
-0.4125480986289617,-1.0197571989584588
-0.6284475408190382,-0.4881105663316392
-0.7517914338540176,0.4307177091364569
-0.6744841860392006,0.3671202916318817
-0.935155497397376,0.1706989193894791
-0.9488119712581544,0.2954087243760293
-0.9022301880793028,0.1046744205924889
-0.9436063488909348,0.2688113606278416
-0.6803206340559625,0.3471552165496805
-0.9533660060855824,-0.1207776895063163
-0.5715873518168733,-0.9232639387686304
-0.9170287308563576,-0.1021670754266079
-1.0249720631121173,0.1003852746796482
-0.8494047013829423,0.3243162791915048
-0.6874216932225999,0.6231635150064859
-0.9474659681713348,-0.2397267255140135
-0.4186576864109214,0.9384647220081558
-0.8124238862674575,0.3223202765799997
