y,x0
2.1251756517421803,3.848493595002192
1.6587345907315405,2.2778832255337447
2.1442941525653305,3.369672212102617
1.5704203563806594,2.156614057972275
0.9813208138625256,1.2731274587442991
1.541061806774865,1.205205079094248
1.5693803866824572,2.061444665214717
2.089810235574757,3.164485952211387
0.896724098929475,0.6163876190096053
2.0170120218395766,3.113499270025229
1.7136046446937765,2.454897974031498
1.3099463262076372,2.0024561766334283
2.309315877271844,3.557129526099429
0.4773555303213501,0.4916247379274064
0.8703222376227909,0.9818453509088918
1.4835817277661487,1.770999509349731
2.2480854555181096,3.6978893773417743
0.5676443071479813,0.7285577184784355
1.8214313616105788,3.2245953871988684
2.2964190365000814,3.638973499127566
