y,x0
-0.7675526629652176,-0.064810104050716
-0.6467199280688631,-0.0897383126381241
-0.7973387264474983,-0.0538793777553794
-0.443430973148002,-0.5092008148169318
-0.2289514288958792,-0.8723221798516773
-0.805855658315358,0.1719620796441724
-0.2732193296624329,0.7449742746531461
-0.1798830721255326,-0.8937389650706583
-0.7517849083541723,-0.0822775859088741
-0.824941920902526,-0.1016367673741419
-0.4837223855198502,-0.5000840969173419
-0.533153621298875,0.4437236696946565
-0.7659429577195362,0.0212022241089493
-0.5034042805089042,0.684067948341009
-0.3910037235365668,-0.8294112433739496
-0.1797418381134807,0.9226832387191384
-0.7877125952166045,0.0358875748788347
-0.6785260856467243,-0.1811256852004765
-0.633480023759496,-0.3033482219070956
-0.2686141059692228,-0.7766671794886502
