y,x0
-0.6978355401002919,-0.2315613083645822
-0.2949987604865549,-0.9302833449095148
-0.4906603041830247,-0.5572583842347141
-0.3689578240408802,0.7341491052347016
-0.6893744023677052,0.2502306251767798
-0.6733177877297032,-0.2827326192886055
-0.4088559564639767,0.671457391030263
-0.6658113186094126,-0.2969091024535584
-0.7336400130000986,-0.1284391341827113
-0.2931787674957178,0.9582825745482682
-0.4521824006610884,0.6097457623414746
-0.6926490666932134,-0.2431533734491462
-0.6870501130910563,-0.2551510171364395
-0.4297058760194407,-0.6412304320356035
-0.5663996299074989,-0.4535382901391482
-0.3199503261693435,0.8326474128741799
-0.6313956506520593,0.3562146003475552
-0.3317029989822778,0.804837447587611
-0.6918211931194026,-0.2449592898050303
-0.4998817807354554,0.54478678737726
