y,x0
1.8972148314116064,0.7104307884057343
-0.3940951551528602,-0.4149988374370382
-0.2941690019192208,-0.2584049307337506
2.496807590429416,0.9005454128804523
-0.5418149527280296,-0.8102488719782596
0.2326670471455452,0.2170585322357855
-0.1741628868943601,-0.2076656842693054
-0.4968457326325381,-0.7606631886917347
0.4046506958060897,0.2526396974718778
-0.1922618018549176,-0.376864055638726
3.753784128331091,0.9309175954131584
-0.403220628756288,-0.338491081304625
-0.1227938385345386,-0.0547008935247753
2.380160073763155,0.7561947819238573
-0.3983288954703364,-0.3750622667617503
-0.0110888455722173,-0.2295121598333554
-0.3376528357378556,-0.9003442956160952
-0.0862826940370691,-0.9414274583539882
-0.1924413858752556,-0.6187022465828033
0.5254823952235149,0.4398430776575445
