y,x0,x1
0.74209749447846,0.5794410161360667,0.8262408959298309
0.9548875946195456,0.970319546394427,0.9536953832833048
1.5266290668237827,0.8751684727003081,0.10634810564164876
0.27893368891843984,0.1522298990324178,0.40346167501591335
1.0030972284259174,0.7865618093427786,0.7834642793301881
1.1616278602305528,0.6676107105134732,0.35357408444639404
0.127932681154292,0.07046531437112069,0.4310626032944529
1.5444720158513587,0.9370871971246881,0.2897921149322299
0.4733974759237514,0.38600706668913476,0.8909226741225049
1.3052433129338732,0.9590646915349993,0.648173482396085
1.1513128017709897,0.6469161533151558,0.300853077449038
1.4443889074237528,0.914092429490917,0.4230244504362677
1.185989931192373,0.8017721872705307,0.6002037228746062
0.5904994650637811,0.5010057382778658,0.9087789938558379
1.3944766209072688,0.7716645478882728,0.016151980821190293
1.0644262136644889,0.768343358121035,0.6984576274677308
1.2933797702639005,0.8935009389199257,0.5919293489129602
0.7291387738507801,0.5795225412940898,0.8423262755153827
0.9436964311483313,0.5922471228240612,0.5637401033006991
0.07085565531182297,0.044640811448489415,0.6536273303716973
