y,x0,x1
0.8073906432194801,0.46031650116515793,0.19328800347494865
0.17393426958601585,0.09078247808131452,0.6330215301588603
0.5512968923993173,0.1967521856005161,0.21751279467579313
1.4152849762139021,0.7383630174763323,0.16940878757353084
1.0708478270950306,0.5766931501786157,0.10682234985115187
1.2558480998478931,0.8308344930204773,0.47692550127087385
0.1627736846578291,0.17655096098414813,0.7367875524880912
0.6723040363884458,0.5531361104025813,0.8673123348503918
1.1410034252639798,0.6806239761961265,0.4277614119584911
0.3633665130808614,0.21515923073102997,0.03136245134808372
0.08917520496603037,-0.004893966721301726,0.057238001068505844
0.8173188396017969,0.45080693419086276,0.1988215116083899
0.4048456343967532,0.1907110968876094,0.6614042184373593
1.3448151475879018,0.7641289243481932,0.2831759485739595
0.542990401056093,0.3330848126877322,0.40076953840572
0.1675467818140528,0.130949172009855,0.6326573437343848
0.12645114719352968,0.11435337533245236,0.12673670074539087
0.622483371338569,0.4470923319021358,0.6425843617285576
1.3208046329257996,0.6391435118940647,0.43323538161404096
0.12743855712505003,0.03899479804201006,0.02128606136976194
