y,x0,x1
0.8948720332663456,0.47151176318555266,0.17321917591133007
0.17511009373647976,0.1111757913826763,0.661353499247468
0.44368118539811874,0.22697709459065918,0.16864685122513412
1.4039530760396657,0.7942622363632977,0.1787836468260381
1.0916917480438584,0.5817004802845971,0.11453037538190292
1.2762397414596618,0.7911474880445013,0.45719600746037536
0.1471275427325637,0.09855571592853418,0.7263133657202161
0.6424043404157754,0.48387749453356244,0.8087018287904102
1.1828720977801794,0.7307704703214032,0.48188816917110977
0.3609556523451003,0.18213672343639897,0.08497370170228569
0.127297140624921,0.06380426068395062,0.059388214029886366
0.8275051047120053,0.42991095309200855,0.12079944047386704
0.41626842549747756,0.2720964475034069,0.6849526373934521
1.2575979893951992,0.7176717985920448,0.29721587712236897
0.413783966693933,0.22657628479329972,0.4002009993803094
0.15651486669525413,0.09926898695146968,0.6605849930414652
0.24250647296678673,0.12224488687982626,0.10623142815425746
0.6417514119122492,0.4093110212861264,0.6329834389827804
1.1904707043317158,0.6795857226105882,0.32666769677477403
0.10042943148140702,0.05035984904463486,0.07016184339011344
