y,x0
0.9848910284860344,0.8229690375925667
1.3771819724507393,2.4872768839671924
2.0475272194380945,3.7156478517692406
1.8987644808333213,3.4717867798471085
1.4484494920236186,1.4534764750031588
1.602590915005158,1.715902344566209
0.8566914666381998,0.5006639958905376
1.9449748149206727,3.1832524347086304
0.8833480588477041,0.6870669749253021
0.9482611114516564,1.2012011244218062
1.8258794584838491,2.3963617666510943
0.0645606699091544,0.055744911497146
0.7025707520468045,0.2020757887100595
1.4154106756613576,1.5020426642691491
0.8443715740650501,0.55365046506083
1.1960844160979192,0.6161192190349245
2.145800021644588,3.115397912428522
1.809224277088544,1.794172913192146
2.007367056478744,3.67137764202708
1.933089437541543,2.610552271659191
