y,x0
0.06460569907317196,0.13854166645098087
0.03406869888524515,0.0754780943777622
0.5106481099775696,0.8610345471761554
0.6052948965178196,1.004967829761892
0.1767153427217607,0.34356588091336215
0.6574423175534825,1.0856753136053239
0.6438427725032276,1.0645068389585766
0.6456255879457099,1.0672767644494758
0.3973057360918144,0.6904573841596044
1.0204695375136934,1.6984390033345178
0.15884693776852715,0.3129863984549708
0.9443159087078958,1.5605782137628152
0.027083885879302397,0.06047074669352459
0.675115807101148,1.1133248326244385
0.3773063245818081,0.6602493157316582
0.8381381302317117,1.3774886219782085
0.888353165371911,1.462841773304266
0.8001485145659464,1.3142711208613136
0.001499667267335804,0.003447156501990456
0.8576542753948699,1.4104103252094473
