y,x0
0.8108017511540807,1.3604375431458466
0.5505600929632032,0.9202050715950413
0.14896908384599683,0.2419064780593826
0.3931349506580541,0.7123956508503132
-0.08178010829422289,0.026020020755162913
0.6864869051843063,0.965044326073146
0.46227914833420514,0.8204399879529923
0.7122992713709269,1.1992705053620702
0.43968389110197126,0.7573164282257676
0.16806155128066322,0.26811915662001345
0.24535567573987752,0.4845342666735403
0.08280172388412556,0.2121487487473075
0.2801074434119431,0.40725076895971535
0.5124633262087095,0.9786975441626203
0.7090655476891424,0.9368145075965122
0.24128901149578513,0.3557379222527936
0.14904890488711714,0.2485665512660952
0.31258411790235857,0.6321614125941173
0.8910861917218357,1.7055662473332007
1.0449043197943149,1.5351245222565473
