y,x0
0.9471052581855748,0.5029447676542114
-0.05155894605840616,-0.9727673073152725
0.018191154889121687,0.017866150793121927
-0.15360327097922877,-0.18171312238829107
2.5427302806165875,0.8267750842930528
-0.2983261195172043,-0.7387533487469582
-0.2625784289819708,-0.7997547036194088
-0.21031579842253212,-0.8591678632145183
1.3601445904492795,0.6129594926966699
0.12933690177170426,0.11454209800470494
-0.32605496249957394,-0.5888612646256062
-0.2719167909491207,-0.3851026510757065
0.8643095015423039,0.4768305323808806
-0.17291485762963044,-0.8920584324988672
-0.07164751844004667,-0.07718001344940917
-0.3180884673373313,-0.5248964696685363
-0.319243051198883,-0.6753957361539833
-0.30870965504120984,-0.48565059317251325
0.6313458755863075,0.39273665599454377
0.03427021869966169,0.033134724389099146
