y,x0
-0.38420755044840454,-0.7746293773598523
-0.01281587579263549,-1.0706919215473927
2.2910575473525148,0.8670186790755295
3.9374646898688432,0.9122217614724524
1.7355867298730308,0.7346923183843413
0.34686877997649024,0.034348318300061284
-0.22881240815528708,-0.24231348122078453
-0.12040845443223883,-0.7456249217231549
0.7215530162452729,0.43664273533282544
1.3096864044882024,0.4948177576452851
-0.13176136063741156,-0.4936510364221865
-0.41565656333533096,-0.5409548096948003
1.1695000692307416,0.5926153314536217
-0.01088379759255248,-0.6371013153443787
-0.2519327331842485,-0.3298449373565746
-0.1849060138452277,-0.7824002650879278
-0.4848629641845765,-0.39727469893683903
0.004595330969401512,-0.0364788805154964
-0.10021440519782512,-0.5033181148474059
3.821155205988308,1.0409167696714554
