y,x0,x1
0.9692501733200799,0.9406756131659125,0.5106948048839427
0.5603924468722178,0.23957211937700706,0.4052891213423885
0.9239230304823446,0.8013900196604911,0.357379487273632
0.5060048477877147,0.4856511409480737,0.9431569907989734
0.9099005336618461,0.6799691166398512,0.2447966180332629
0.9923601506506803,0.7878290358373401,0.032159384061189455
0.9680468455055169,0.7568109609801107,0.11654676836138911
0.6863654201573977,0.5984006365864544,0.7329093090299321
0.5995324160980061,0.47322739033261374,0.6838003374077468
0.3656753839411067,0.31844794255125175,0.8791510562253078
0.8073064374894463,0.7121585059019188,0.6305757831721454
0.9600703233798743,0.9326438168768089,0.5843629183629758
0.9151540127852339,0.27301715449478203,0.0682957153464856
0.09572944581216125,0.04647655501740644,0.7645411131785206
0.8273148379028544,0.1865471978019002,0.11290169239108794
0.9418722097681584,0.8744291438289025,0.4462951351187584
0.28272484287515065,0.2524707826149001,0.9177755771987778
0.9523582149423715,0.6099553093047207,0.09873997097794385
0.8584285612934697,0.5611515601019714,0.2642112517092512
0.6112539318866856,0.26288659015602844,0.3684362356966546
