y,x0,x1
0.9282010907354216,0.9750676423214676,0.49975691918228105
0.4485547564997143,0.28335456545597054,0.28162099935328677
1.014487239541889,0.8716815360370395,0.3298282752709045
0.7188759825246077,0.44828625362587815,0.9852117919501377
0.8859897541977342,0.6425887871551881,0.3477652321506863
1.0266858079707624,0.7597013811907956,0.016614080323832544
1.133216848197148,0.7396804745309541,0.1138500545884788
0.7554413043481711,0.5245085444116959,0.6989240391997468
0.5802878519852308,0.4965568880189889,0.7140211968489795
0.40671742991285087,0.24601621804168414,0.8836270938288495
0.679495467526718,0.7447987819498242,0.6812465533900193
0.86414874857338,1.0008089524663675,0.49156502549415226
0.958277222012525,0.25363810677656806,0.04427937585000835
0.11623346972367317,-0.07587275978769038,0.7940092344874501
1.0163690386596438,0.2007925363654633,0.11242046399967123
0.9121043976631366,0.7846591268974958,0.37349166447313575
0.20527884073734143,0.18156598709204497,0.8995656600654109
0.9095707716089755,0.6095794531693441,0.15742404721330558
0.8560448742835287,0.5598517591235846,0.18913553590738846
0.6112136872754661,0.33963632672274485,0.14423234156125844
