y,x0
-0.6109829255578132,0.7478923033625695
-0.6568361968349945,-0.6744555920676578
-0.996564685434637,0.0586620892626699
-0.6439705824778419,0.6939194230164039
-0.762657068807494,0.5275016313653758
-0.5631386635886879,0.8512806214661641
-0.963437727665073,-0.193035855360742
-0.8375600343758725,-0.4232196305258717
-0.9127017001001312,-0.3026255005174747
-0.6825331613847538,0.6372173601035789
-0.9864197642989172,-0.1169360600730946
-0.5636493139308613,-0.8497937857459226
-0.7516851237498539,-0.5423482724723243
-0.8555184107236619,-0.3965947866918027
-0.669947163210699,0.6552275629933144
-0.9604781992870312,0.2008571488146682
-0.8939918222850906,0.3354121169852229
-0.9999218329674632,0.0088413849524655
-0.6577361010381203,0.6731179876570228
-0.9428040380493958,-0.2428140247519674
