y,x0
1.045025762612961,2.0365971217952863
0.2961476843938355,0.4039783499980031
-0.0004184102825132,0.2490603601214609
0.4721127939021804,0.8043113875436867
0.0936045477773026,0.163228810460909
0.2634001776333155,0.4227105086565389
0.6655811307746856,0.8954646804676373
0.9795090708532562,1.9407106957745903
0.0484173889867258,0.0359436909401348
1.1488150280749323,1.7893267344691255
0.368377123052349,0.7645532917746598
0.4558738366110946,0.9326914960341864
1.0699903018447112,2.005152026691377
0.8464425512066804,1.4240504448243991
0.9350314333199504,1.4670820476302902
0.993642701745108,1.7088709226514047
0.6510896778419921,1.2860980640053972
0.1930141507559545,0.2862580421091352
1.001182696916192,1.759422168945587
0.97305912281384,1.6176626272699068
