y,x0
0.6747978400281336,1.1128259367316689
0.9710625619868898,1.6083334146680524
0.1740323594349276,0.3390130628335619
0.4535523003296087,0.7750967289473281
0.5018450810468014,0.84776029594677
1.118716189957585,1.8854925857459104
0.057960366174201,0.1251510429349238
0.5802266988176235,0.9665745581269912
0.2528780888485903,0.4682221039658665
0.2457818864984534,0.4569206282783056
0.1819936186256121,0.3524848919170329
0.4720934279303871,0.8029732713033273
0.8291343215401503,1.3624039201692146
1.1343449468145756,1.9162817784473856
0.0884212295545362,0.1851683211512167
0.7776848137455038,1.2774012092379998
0.1746775611623393,0.3401091251399526
1.0199641148759124,1.697504385101062
0.6862855122554322,1.1308850996725444
0.125716876789296,0.2544824895691466
