y,x0
0.153743081387415,-0.0354023542248007
1.2236236652048011,2.05681027614447
0.0401606572198228,0.0502773347749807
1.222233503106562,1.8257215274090184
1.1303140105458558,1.9179958064376863
1.029463394819664,1.7543287449225904
0.9586991885556037,1.629461528459806
0.4389097975428557,0.2798361034196407
0.2239095700472991,0.1852688322822266
0.4753702398078463,0.7253096514271233
0.8626863374153774,1.5922589502344444
1.0504745126880524,1.618543488079674
1.0043353878732295,1.8953543792852785
0.928954721319805,1.5011321670738218
0.9212256208364544,1.9664992680052225
0.08508845892752,-0.0162441080901117
0.7247318848072595,0.9930291230474848
1.2262412084538743,1.8075409114885344
0.1407309712096616,0.5192851646443801
0.9907876728038298,1.852769168065124
