y,x0
0.8112109230924407,1.33256505061031
0.2328584300316156,0.4361965514606138
0.4425042091433309,0.758488618833226
0.0758490800986602,0.1608098118516423
0.6183039241684661,1.0249886666950747
1.1737328128793778,1.9952119155234016
0.0360208533266379,0.0796316342264815
0.7575167496929633,1.244604837290442
0.1111841764762608,0.2279569574549482
0.5897954129004419,0.9812020605242644
1.115150366007723,1.8785090195638057
0.918866393121935,1.5157751145009004
0.3922982659393095,0.6829024121254379
0.0700263850175615,0.1493369648166387
0.4970166186868608,0.8404844988949156
0.6699738973839708,1.1052636914482854
0.8634840222435548,1.4203054812497449
0.3632676664024318,0.6389803629090025
0.9670443676536756,1.6011143039714395
0.0227619207143245,0.0510679272651801
