y,x0
-0.71027846304987,-0.4797649772873432
1.6750420335752276,0.8531431350508973
1.60769839562707,0.7727931931106874
-0.6879336709428063,-0.5421450616551985
1.6057742885649695,0.7699434386590439
0.954020335035175,0.3931853020434644
0.4489712586088488,0.3057776015413971
0.98140547509416,0.4063314399378106
-0.1540647950569722,0.0238848946591474
-0.6580055556710287,-0.9930062846576866
-0.8225741325050422,-0.7321556902581825
-0.872738405128291,-0.8188137957526952
0.1688918484407257,0.1704490143441252
0.6030485488812078,0.140017100516083
1.6448955083814143,0.6998771321701797
1.5693366336331338,0.8283119424391729
0.6675936879895316,0.3203347067214149
1.3896370682029535,0.5631102667498838
-0.6629388357891219,-0.9955485445919396
-0.5054893160110445,-0.3465026788271361
