y,x0
1.7563326006781317,0.9916590952660428
1.7636207239004729,0.9787099438305192
-0.4280189397795533,-0.2460478828694876
-0.8593059341390372,-0.9549082115859602
1.2541710347797277,0.5404537683883222
0.4898620996439906,0.2227234370067425
-0.8640889833913825,-0.9394417732205662
-0.5685948646477113,-0.3501253835298539
1.5364342716677175,0.6788687087624303
-0.8182814349139997,-0.6266777546613167
-0.8481145988072061,-0.9848367414420064
1.267370503668257,0.5463179250435031
-0.3786144485253944,-0.2132426130216465
-0.3226090590478425,-0.1778476927785284
1.3600578780795194,0.5887091986174524
1.5642329735537994,0.694997415622628
1.74379620417334,0.8392823246724535
-0.8619148445515614,-0.94674669586481
0.8674767233725149,0.3783128355309932
1.5253188602566383,0.6726186397846958
