y,x0,x1
0.5705412424154058,0.3958549705286479,0.5084868717470649
0.1030100518903124,-0.0663363854270141,0.4288464491563928
0.2811525129817673,0.0936256326106575,0.5203778411423239
0.9760031246690084,0.4827403496287752,0.0327753834580402
0.7015960994018361,0.6752247580548849,0.9329118329600852
0.6760098886826249,0.4454761722507969,0.5958320464381256
0.9073861948454222,0.9117781289023164,0.7004136572784195
0.288965180086241,0.0507656673005817,0.8282303435507195
0.7725881704261444,0.4022377313140282,0.2869818235932622
1.0659180916613724,0.9144233241923104,0.2018008464229773
1.0733734095955538,0.5297220082893989,0.0483866997478383
0.7865926630479505,0.2566002461859434,0.2624203128550864
0.6359609223409272,0.5870267263563519,0.8107878759778797
0.0216257722265092,0.1795529981532359,0.8910028127671744
0.5962297106453827,0.4500809580617054,0.2634366549223431
0.9994113687742008,0.7462321687714121,0.0711330600454126
0.933547246762988,0.9572812203819976,0.2189568790100263
0.902909772601525,0.7216505972386251,0.854993872645315
0.5516308532069096,0.5359740924600914,0.6945295263305338
0.5750815385421252,0.1338456934980551,0.3278690455272831
