y,x0
-0.5978000736895209,0.8189471420490289
-0.7442683748556234,-0.5919674439291669
-0.5529547989746907,-0.7385116302301842
-1.101337806255458,-0.19871654733891414
-0.6136347397945329,-0.7380848447460614
-0.6983773147398767,-0.5500353545201377
-1.0911427010787713,0.0035897520662831403
-0.705123124686031,0.6814524266068325
-0.5561039398661642,-0.7747317728506359
-0.43076540897574167,0.9749826691245773
-0.8215886591686559,-0.45936409963497116
-0.892313828873118,-0.2442657182847342
-0.5865921760438075,0.861706616450355
-0.6863244633840372,0.42630436778445635
-0.5799203221926128,0.5889352482519428
-0.5948429230678838,0.7501607712140591
-1.0301173253822784,0.03402614174263151
-0.6599830429800798,-0.6028139313291342
-0.481698058038364,0.7569631434703898
-0.8088621640179039,0.49687390114573504
