y,x0,x1
1.05865907636918,0.7057246632012107,0.6500266562713802
1.247430291249129,0.95694334247743,0.666699261154918
0.30627114398516464,0.31124843083753573,0.004880879361568891
0.7183930859357819,0.24999453559616547,0.7002983127476301
1.242634758050369,0.8400079879295931,0.7219938498042009
0.6218609477361466,0.6704845319216899,0.022254145938832903
0.5141224050122275,0.4824011740944726,0.2241335771310321
0.9915394282017551,0.2937741089741328,0.8821358322897608
0.6588610460029798,0.042551576962832516,0.8149012212900509
0.7370230323563796,0.7575561927680075,0.22337346039656647
0.02434525518397629,0.02111048478775812,0.05688887414165866
1.4868457289785346,0.7165805401578843,0.9895310257364549
1.529759604068927,0.9053702803626154,0.9152593619039662
0.5827333566100285,0.6169801998985438,0.06448723791193522
0.5141751453785268,0.4390450260004637,0.2986941625918943
0.5327798834508612,0.532930250274023,0.1572354732113017
0.5437416634916226,0.5427723941338839,0.16502457488000621
0.21825400505712755,0.09773874867432764,0.3478010764584901
0.7801150461063675,0.8869006248613985,0.0706953504220228
1.5565743620836958,0.8090228191158793,0.9921885341630595
