y,x0,x1
1.0947703066291126,0.6203372564564539,0.5425058807351247
1.1917792955507402,0.8852753232949864,0.6577924669311548
0.33313724771393016,0.3238916749082172,0.02831102288428246
0.6515309378739013,0.4040720369479779,0.6207063391944995
1.3538631350415462,0.9386665720491716,0.7231086470256012
0.5281334278007775,0.5544624802822957,0.060073299340214416
0.740969544646156,0.515651400798405,0.3127559867684901
1.0104224640936068,0.28359323300063954,0.8110079855364041
0.6405646858488772,0.15877099889776697,0.8153158153687455
0.9155868511731617,0.9776538276268166,0.2106738480351576
-0.10553021797786852,-0.05023483861474874,-0.028231525575125135
1.527478300383938,0.8276055436448808,1.0621527557243535
1.4957471831629652,0.8975587691319303,0.9597709803710496
0.5091990312257481,0.6710231961190293,0.14274670330088535
0.6558603359348092,0.5022645278650245,0.22149774851593035
0.5484054620467723,0.519780631169896,0.31158320596165867
0.51314752138485,0.4972135658568655,0.1074740411612491
0.3249057717451883,0.14422093646549936,0.43198356788740666
0.9214152734821581,0.9077490740076293,0.1594342677224086
1.6741287145795378,0.8901137446742671,1.1087206393494122
