y,x0,x1
1.4269819145564726,0.6460211082845405,0.0683824808164862
0.9998634761752072,0.692641495134959,0.5399813609130205
0.1277990171835674,0.1091753203517455,0.1639625413561594
1.080359049021412,0.8671612323382566,0.6816241638579683
1.2360331902138273,0.7977258401272788,0.4988681090243505
0.4339196103837411,0.2705612035183169,0.2982758083440781
1.1887582916825077,0.5907341455208285,0.5247357687284004
1.3152152705647215,0.8295717278945994,0.5257506035228117
0.5519975840183062,0.1838159801850978,0.0997941730240614
0.2586672645367119,0.1605134004843146,0.6367167812408552
0.4443033028262116,0.2857293122658628,0.6286189880910529
1.3009476590704128,0.9026885099067444,0.6754550169106709
0.458922308007428,0.2093511511680876,0.0392483299338721
0.0500610192783264,0.0695970759025415,0.6433813334979014
0.4785401946970195,0.3289989758295943,0.7252365335959889
0.7489507556683321,0.621575594942169,0.6246345745646653
0.707049111232422,0.4996658140015153,0.9563863959486862
0.7903625549795917,0.7548648637973352,0.9098965282178756
-0.0469614258488511,0.0842337818793121,0.3276504634691244
1.2280271520917017,0.808800173444024,0.4056192772837933
