y,x0,x1
-0.4443399422212561,0.1625992571606099,0.7266242794731849
-0.4499349374094454,1.0080672833517648,0.7128570577028553
-0.1764229139858241,0.0970321743604472,0.1567551829989405
-0.4009560312665521,0.1494116009742364,0.3975521811909828
-0.181440522243002,0.3059618283846224,0.2231726437107775
-0.4524203329747308,0.0960499697442005,0.5326273782301063
-0.3489086864417317,0.3002384968401146,0.4260569468922158
-0.4699372643371996,0.8182183712189443,0.5075068883231674
-0.4869268379917673,0.5540844904816918,0.6003247916709258
-0.2076028073207731,0.3527872482716531,0.1577468167764568
-0.3142033771438389,0.3412515569927408,0.4346952070096356
-0.3197775505398326,0.4440159097352937,0.2028251497330363
-0.4421617520542664,0.8616659050312345,0.638240497283551
-0.4691625009634214,0.1606766013227334,0.9408810193913132
-0.2790335436344887,0.9398860746468792,0.3095185616593529
-0.2760957035673623,0.1786772452421927,0.227576810322316
-0.5915787481905453,0.4963473636964636,0.8105884725465529
-0.2645009629952189,1.0192309306871568,0.3752519462969694
-0.4158242016656609,0.0394587708902832,0.4284214137973534
-0.3307656288018564,0.974439503546306,0.5653129001073315
