y,x0,x1
-0.431691712217864,0.1314310637123505,0.6250860126283407
-0.5606566417635308,0.5057574864834786,0.9189748445777736
-0.3189911862283999,0.2340165507958778,0.3822211255651334
-0.4342728113469306,0.1894595933412298,0.6225364060528189
-0.4433145955852264,0.9436327439207056,0.5438244979102572
-0.198219046166735,0.19233403594379,0.2157456897620822
-0.4739381386304503,0.2937764345193806,0.7034611854449077
-0.2017968961793523,0.2497460460063099,0.2127387552328403
-0.5046540539988689,0.4403526163046393,0.706287023972275
-0.4278289012911268,0.6994499831541411,0.4083633830773755
-0.4212948418041053,0.1175231587533213,0.5996561750010936
-0.320399793961009,0.2381674604334528,0.3837332195179147
-0.5295705015404863,0.797572271451565,0.617555776638666
-0.2393529532616765,0.7477765407081086,0.1443011546626872
-0.4651961108366558,0.9591914677168812,0.6236556922936333
-0.3758772885478497,0.5226034397612628,0.379900392016977
-0.4549635379260738,0.8577818816778275,0.4807755434648612
-0.179894317247355,0.0924300012876665,0.1989727190727233
-0.5498445526286239,0.9213661079497576,0.8472918623230793
-0.3745399597727202,0.4693773857624235,0.3994465494374474
