y,x0
2.949451470967123,0.9915274909186977
0.6194904807340968,0.39801835495538174
0.6505802603205357,0.41152908093106233
0.16999400639894496,0.14567972438975452
-0.5838942056577568,-0.7280439625040152
-0.5934457575999461,-0.736393131174919
1.6036206803874202,0.7179875577639661
2.0128202337242755,0.8133217857500759
-0.2121306989329272,-0.263158849803651
2.4309568148348615,0.8984604299163883
-0.9057303018040254,-0.9504729670026668
-0.25697376850809817,-0.329905157640471
-0.5415646154825736,-0.6891938573403142
-0.20499449470021053,-0.2527219298315653
0.9782017401345782,0.5363118150835857
-0.5170903950205055,-0.6652365007192416
0.019962157526578726,0.019571612637839575
1.9317163843423117,0.7954972436425873
-0.4184968628051333,-0.5556973118127526
0.8234210696263886,0.4809154435912075
