y,x0
-0.0555712942371275,-0.4764579046114917
0.6514806473813606,0.47728183394741
5.598898999762541,0.8984036927018975
0.6666410331343422,0.45106810655742
-0.2351199190251143,-0.639476246498121
-0.2768860063693065,-0.623027281565349
-0.3175722631382536,-0.7587663521580736
-0.4557672472496817,-0.3239594784534966
-0.166435683371018,-0.2701322224389494
-0.2274896662066343,-0.4788624498885142
-0.1476825103272471,-0.786847215936671
0.0371484678359447,0.1228419900022939
-0.3942848918816301,-0.6183472565773349
-0.1208425254738971,-0.1638501549925307
2.3967913700336623,0.715578404217454
-0.1092617566810288,-0.0414743422446361
0.1287788074412994,0.1820480967240211
-0.0425511254038149,0.0715319945425714
-0.3226402002940334,-0.3545595113344043
-0.0200089392477085,-0.5527512182460772
