y,x0
-0.3562624539311647,-0.7371378725752988
0.3335574344102004,0.2501720252566815
0.0116491121787578,0.0115149729669572
3.380829455198467,0.8379496891555471
-0.3393749588241012,-0.5319668984082444
-0.1906163486736021,-0.2355577488697331
-0.3611372581515428,-0.6210808133175403
0.3245607252317618,0.2450728121056378
4.030512943684985,0.8872654878414112
0.0960693369974114,0.0876489958205144
-0.3602543874051583,-0.6153319281124199
-0.3502147730137745,-0.5685086204758356
-0.2905714053131427,-0.4124471309612387
0.6830048307790779,0.4069223708898153
-0.3283152880093575,-0.5005079079873802
-0.3517648005699781,-0.5745224895343193
-0.1065799886066398,-0.1192947673907214
0.6988783621112883,0.4125740479445501
0.6609429798387263,0.3988999663082822
-0.1548807859982166,-0.1832732338452489
