y,x0,x1
1.1083898179520504,0.7765382638961043,0.6587023173072869
0.2320071612223807,0.1359605379674526,0.5436054737712075
0.3201202476814975,0.2590341840776399,0.8958238170977342
0.1407482125904701,0.1005409021712422,0.7938073889828795
0.093264725056032,0.0467898471316693,0.0775053886200496
0.469237516809016,0.2829647811116516,0.5729345355446124
1.5510437005845492,0.9417973712559116,0.2870895287144959
1.279745630476213,0.7364646877601635,0.3089436817036126
0.4115173954186784,0.2342264788234576,0.4809744620456337
0.7959087069247461,0.4275495947616817,0.2846728598336039
1.394296734757664,0.7742107115170024,0.0757249703345821
0.6756287933086357,0.3533658318078858,0.2187033584257414
0.8948660408796344,0.6649249272043166,0.7595078014466299
0.0960403039015127,0.0507544682999744,0.3284827244099568
0.2319242266339277,0.116982286785527,0.1136941243370471
0.4704972763481789,0.239705615148565,0.1352456044067959
1.4940954405824516,0.898004901403576,0.3004616977918056
0.4977836121872468,0.2795204761235164,0.4461249165100273
1.6397030124863623,0.9755240256376034,0.1403735731465385
1.474178130079078,0.9063121167796994,0.3588502206930293
