y,x0,x1
0.28394075847285316,0.1948080508100487,0.7474854305734319
0.46660763441054764,0.2642799733567196,0.4664931927431907
0.31275116485894455,0.16002358294356922,0.19324363628376084
1.1588870192291327,0.9734320802500231,0.7942655294169564
0.17009608211770783,0.08601502293811836,0.14169338353289118
1.4650935497132815,0.8758152859815872,0.30530546749590526
0.007073308445413238,0.005272468640709516,0.8355352919696151
0.5540213393603558,0.5159930365272986,0.9746791816230832
0.5419329898726167,0.42091661815891335,0.8457597500165456
1.4217969795036844,0.900559359982374,0.4343710443555735
1.1665948619935211,0.9345653545107707,0.7594906296148801
0.5350584767164188,0.2709069013073415,0.02385426750832953
0.7395284728800445,0.38230031358887984,0.13293609349964142
0.8406751786083694,0.7437461957102744,0.9009861387229844
1.1700907370998004,0.6282711519122817,0.09591643748656642
0.4968541702990045,0.42997828720558795,0.9323341471777669
0.41003369202051126,0.24198196389174864,0.5441542704822564
0.08039170734302822,0.07127650461886048,0.9710654510510887
0.08763563474060089,0.04636245799868377,0.33181432355827745
1.3944668211461893,0.7971998870091148,0.22585458847463435
