y,x0
-0.16081991292275988,-0.9347651239534034
0.21602410281343554,0.1776524716902208
-0.1207771894228532,-0.9537313385811519
2.6234561073381886,0.7671931838559796
-0.23883549703341533,-0.31417337565714676
-0.24015393577859506,-0.3164744886812185
4.695207739995724,0.9303145555723276
2.052969038252662,0.6992137837805437
-0.030987415058557954,-0.989334833980696
-0.21782917221189307,-0.2786599009819979
-0.15450407756905626,-0.18274586560633233
0.3442655849234554,0.2561532101958033
-0.20856140366215675,-0.26363373937102463
1.79818881701215,0.6626828404409804
-0.3361247928048987,-0.522273266765301
0.8296136465837858,0.4556658064345298
1.757676415695139,0.6564182548371329
-0.3567815013216753,-0.7352239294277201
0.08130818869203624,0.07519429070700245
0.731141187535356,0.4237639045488306
