y,x0
-0.06010379371918128,-0.06394727172030801
-0.35800572494540717,-0.7304201352426716
0.0876796730993961,0.0806116887057382
2.4970015799387957,0.7534624437510111
0.7377606887095507,0.42601219802173906
2.0895142128603847,0.7040901615102397
-0.3032904405865048,-0.8322464419618028
2.8247057816733747,0.7877671120665264
-0.25738466174079244,-0.34741474198303357
2.636572192695535,0.7685802177139216
-0.28018765943951696,-0.855613320552622
-0.36396879139372074,-0.6463301535767676
-0.29463331834379847,-0.42102706768319
-0.11252931551343395,-0.12679837707612562
5.321324508603846,0.9657977978815331
2.0973248809141625,0.7051216362188053
2.0092790158235045,0.6932723883198426
-0.361499576821936,-0.6236149950532892
-0.3643333433406133,-0.6883666509278183
-0.33598494467373274,-0.5218656581021304
