y,x0
-0.08799558782966474,-0.9352686442310596
0.4066573549283572,0.21058914863703643
-0.055548976472604025,-1.0024437162998823
2.3767373036680937,0.7330364119531545
-0.21642120877983703,-0.3025425655277927
-0.08520146814366666,-0.3166655148927021
4.895302760444192,0.9197183280956525
2.1480930802943496,0.7320706005421486
-0.04038151046216567,-0.9143236583524652
-0.16034010464743337,-0.2994567732361733
-0.3948068085783355,-0.1807861591606924
0.5807940967164251,0.2135935349833301
-0.26055167385857425,-0.22455355245357558
1.6052588211164482,0.6661083258360876
-0.38459546749658285,-0.6158714858905047
0.6964360945030249,0.5183933987488327
1.876924965031382,0.6358760260189124
-0.31781904073680217,-0.7442323414130633
0.21469782257594966,-0.0013978924868789933
0.6649696511011683,0.3423499486463725
