y,x0,x1
0.9198678239107778,0.047091193009315954,0.011349827069465423
0.9538511002045006,0.8902314610031795,1.022278181238729
0.9992222283777388,0.7767656566792774,0.5983130838715847
1.052470723294253,0.32064820767411156,-0.050948264397252016
0.8560961070681621,0.8168132084121799,0.8267833487132896
0.5731622340913252,0.17370233130339463,0.2619208844083075
1.0081918822971065,0.8221407723857692,0.16593971066583996
0.8871621102024461,0.3775300206102839,-0.012470798034437292
0.5428213570017449,0.20724941491564214,0.6023900634516312
0.3557757813142139,0.26360897385434573,0.9481644194780664
0.14415981505338757,0.1741491603138524,0.8418989394194587
0.5701548809977066,0.41956854557546625,0.6146582781858682
0.5352436595315442,0.3775638623246631,0.7961403479707276
0.6667733426321688,0.7963646674463001,0.9117129125520212
0.9712446054029105,0.6999584331835531,0.24755155004710158
0.5117109120822743,0.3012246164187483,0.5526183771082134
0.8240133020521857,0.5574494698742096,0.6676214379866141
0.7614750314851342,0.8248943637141051,0.81351024071403
0.3805993255465779,0.15309542625653738,0.47254439817903404
0.39646854350823063,0.22553325580812858,0.7865865659052562
