y,x0
0.014364619219458068,0.005927646882751984
0.14237971011943312,0.2280376692083123
2.449332819612504,0.8513647555613105
1.835387269060483,0.5941450016253169
1.3680507631147498,0.640318566760094
-0.5113442550154044,-0.8050169053162621
3.792128344696966,0.947243976777877
-0.5918863563850978,-0.27805965033057917
-0.3481288859406595,-0.3368275978209726
-0.4548076109148987,-0.6759007524709842
0.011167975561323009,0.03420832258715385
0.5037747139930446,0.45403400050033177
1.046119670412367,0.36362577724342826
2.3430067264386722,0.8048818524387426
-0.24753015076682164,-0.1760035861167342
-0.7426166699762746,-0.9988840566817025
-0.07907136962957029,0.05303127188779182
-0.027241059963992384,-0.06899004260209608
3.5060784012173007,0.8576342798953054
-0.5256424681699867,-0.7681218240130452
