y,x0
0.0011632541929252442,0.001161902604848386
0.2938407403886913,0.2272136960921336
2.689393171542212,0.8000131347968669
1.764795870816918,0.67145670533924
1.4593257808626028,0.6154906137235463
-0.517507564239986,-0.7379256752295356
3.7394723278580773,0.904684997539873
-0.3101886034834551,-0.43925828819752577
-0.2561576025753269,-0.34221162748153056
-0.41429911390392354,-0.6149877982738361
0.0031551406858395586,0.003145217083454721
0.47782816803606265,0.3241158161018729
0.6287768890609875,0.3881416966757021
2.2160656178828506,0.7402036107488215
-0.18786657452574365,-0.2311370117330347
-0.951270270134132,-0.9832034605279814
0.08351045188623527,0.07707416330927286
-0.08542452327632966,-0.09340274418688654
3.655044658347575,0.8973168330759458
-0.4922828351873257,-0.7123158752244245
