y,x0
2.2724168598956536,0.7478923033625695
-0.45900523343706945,-0.6744555920676578
0.06231773717163356,0.058662089262669914
1.9023440712489001,0.6939194230164039
1.0708117663865098,0.5275016313653758
3.165081323521865,0.8512806214661641
-0.16184559304705573,-0.19303585536074208
-0.30140535422753945,-0.42321963052587175
-0.23290932625083133,-0.3026255005174747
1.571936331128579,0.6372173601035789
-0.10469589175053483,-0.11693606007309465
-0.6629899254298841,-0.8497937857459226
-0.36813812738341894,-0.5423482724723243
-0.2867588914454765,-0.3965947866918027
1.670943944567408,0.6552275629933144
0.25125856416926784,0.2008571488146682
0.502549397127835,0.3354121169852229
0.008920252336770414,0.008841384952465559
1.7746593897457428,0.6731179876570228
-0.1955392901938099,-0.24281402475196745
