y,x0
-0.14097844252367928,-0.8911241984652624
-0.06666034766820927,-0.1255662173628158
2.411787286059425,0.8079754571413714
-0.40035966523523575,-0.7500596743409125
-0.3936222565892472,-0.6619353167875938
-0.11887945441368258,-0.40667038632084124
0.06574100472563801,-0.04214346172479763
0.2149585218241032,0.1373223969135615
-0.2601978704615336,-0.48077552953139086
-0.08940810874104582,-0.4861914075404161
0.7047618684482632,0.47776790181979445
-0.3813887655666646,-0.7163141592743963
0.20339893339664533,0.14143381555307563
0.6528482887184927,0.4354620254297313
3.8923630999759107,1.0142262839377971
1.196772592008351,0.7223122727292103
0.49030073575425204,0.3433364851705574
-0.28932120671065026,-0.03893302641718338
-0.18032658801401152,0.07168280135091346
-0.08771875808860229,-0.9274672667321942
