y,x0
-0.1369388744394755,-0.919261317102755
-0.10464607968851879,-0.11690115980182147
2.5605661667346773,0.8293288311845426
-0.2853935623425584,-0.764272873522297
-0.29001270884523966,-0.7557698254959586
-0.27219641350750706,-0.3857298932781732
0.05142195456030036,0.04890732417305377
0.15444749002075486,0.13382194433244532
-0.30483562614231485,-0.4723239177887333
-0.3128537049850381,-0.5014229304044995
0.5270340092055079,0.34850224195253476
-0.3156892167015203,-0.6901825636770764
0.17946648346649574,0.15222834567829047
0.5278021083320915,0.34884642963221557
3.885398801116174,0.9884062422754334
1.2624257289382146,0.5894492200341221
0.41781644461138984,0.29630089399393467
-0.045876967701644,-0.048083133062285066
0.09443426362616775,0.08629028802168293
-0.046470955712912265,-0.9755949340307826
