y,x0,x1
0.5030888266821769,0.6465966904726761,0.981595389167422
0.8595039717496097,0.7536054459645836,0.9732535355406216
0.4904656670526475,0.4673991842736197,0.6922942972958719
0.8297368420933515,0.7551617870781815,0.5983362734763789
0.7546468878475554,0.3296878949675365,0.2516785621576267
0.7372448486246888,0.3212802881359499,0.2003137093342844
1.0578670331036897,0.8927008067887984,0.253125897493907
0.6536745617019872,0.6847119579896407,0.7060166366639699
0.4443185189582961,0.3821226772466276,0.5085642390887836
0.8643646354508816,0.6099186647679717,0.5068754164172464
0.1002195213749356,0.1278823905475567,0.7556010266149211
0.9240364632826727,0.3848358741385583,0.1264422936342091
0.7705237172434933,0.7393479436129484,0.7415380922397934
0.9861988838505508,0.7842245543017992,0.1969441348970926
0.5102129013295744,0.2063958594345511,0.5422672265110976
0.9710799393264428,0.9919596765352204,0.429777424106856
0.6623594674039908,0.3084904953506787,0.4645733456860042
0.2275722240203674,0.1523752465437464,0.8406417637922234
1.0264226605919964,0.2180562937221272,0.1027144416303077
0.8174388433093245,0.6116476882895323,0.2119891490072873
