y,x0,x1
-0.5051557564444132,0.0943245806723073,0.6369364863074777
-0.5179827812191026,0.9383323633030743,0.8209010537464725
-0.5538862845481844,0.8730385517000776,0.8201101792652739
-0.5566407062203587,0.5673614876779345,0.5797420864812939
-0.3420479811676592,0.5379924059801873,0.370112503207276
-0.3184116658236212,0.6246479209010143,0.2799567609216937
-0.4300651154226785,0.0483346644023245,0.786739341485383
-0.2025012696225852,0.4954749627725786,0.2849737078890999
-0.5872705378082663,0.8553306362291597,0.9062331538993152
-0.1144656309633199,0.5615917367256336,0.0774034643124479
-0.2879782285760169,0.9563532683824773,0.3555320985137349
-0.4930857325331793,0.16994049323114,0.5958069486154379
-0.3689055527048353,0.952685636564144,0.4888835938461873
-0.5279254823339424,0.5811381646152779,0.8042029953671282
-0.1390861091636229,0.3292809186953216,0.2094012605203135
-0.6142716914934215,0.6418214182871064,0.7007671822902061
-0.646163316343922,0.7191071062546277,0.990445626548606
-0.1345549065939278,-0.0536222301968234,0.2458809319451969
-0.5385166729185288,0.1949096266518097,0.9987572805604747
-0.5268086043719269,0.0118989786410046,0.7876685723555571
