y,x0,x1
-0.2003554328077971,0.0616283392873273,0.2255786551992764
-0.3080950774764802,0.552642968264979,0.2686832477384476
-0.5254210635474164,0.4885075692590745,0.7384380410030366
-0.4865171365415218,0.7876087650062142,0.5157438649809145
-0.3454660437891072,0.8365765519900363,0.2925875065459807
-0.4690657537134964,0.474487987643046,0.58269333963125
-0.1693583054783802,0.94031554413853,0.1279167607411794
-0.5056439834384765,0.7804753471926896,0.5556522620862024
-0.0567990537141603,0.1647571569548723,0.0545515143236799
-0.1803792661428372,0.2925737997827579,0.178613828055057
-0.4922511871491614,0.2548928365424951,0.7995597630760184
-0.2275887008641136,0.4657524033401763,0.1920542181372385
-0.4318114020648564,0.2321031266910095,0.6055630647150227
-0.4983119053781759,0.3989610815408067,0.71766815056395
-0.2202648184524715,0.5466682960271005,0.1588152736756353
-0.0008025511242011,0.0399048233645469,0.0007418177542787
-0.5637424439045331,0.5922006486837365,0.7952970055871541
-0.4704404706645064,0.007397847476846,0.7568542362663506
-0.5219939537053686,0.6969138182498948,0.5985136298518601
-0.2258021696769721,0.4132831668272593,0.2055012038572536
