y,x0
-0.6462237492167164,0.6904611432146781
-0.9263469099266113,-0.2768459193212467
-0.8936193759996319,-0.33604030655536055
-0.6117889336036025,0.7464778289200178
-0.5980762416555576,0.7714776817911051
-0.8623235360795938,0.38623542653711507
-0.9362292806735962,0.2568693755691418
-0.7779727023237533,-0.5067004954992949
-0.7068175598953179,-0.6033522445996822
-0.6264032235680567,0.7217700072672657
-0.9302678188730039,0.26906895878658665
-0.8967649754105956,0.3307074584336853
-0.9530021850176809,0.21948028981007717
-0.5657068527611542,-0.8439649995521492
-0.8479333916212355,0.40795737256610876
-0.9974642002242431,-0.05038874023742035
-0.9594757101582199,0.20344398663814123
-0.5590220757120721,0.8639635068040215
-0.9825418480301334,-0.13271756794542133
-0.55801048822155,0.8673034599445273
