y,x0
-0.8445529035637007,-0.5266230979721787
-0.24782846108320086,-0.16250968566302038
3.276719146229934,0.6821423844263139
-0.03822024048698808,-0.022029690342383557
1.3882886410196404,0.4228962168326873
0.8094088559662895,0.2982514719152878
2.0030983421684567,0.5240782069130345
1.9686610492627883,0.5189820370791278
0.1035066076359015,0.05432894661201004
-0.1297991898703174,-0.07948990246610732
-0.6622236023544221,-0.44036188046118796
-1.2405214388401629,-0.6642497887465653
0.02793875511427645,0.015406275152885396
-1.3114716973387484,-0.6842639688694958
0.55961271518818,0.2290326761315744
4.3984689188741735,0.7898060702489911
2.1081115354337623,0.5392768615014012
-2.008047964339829,-0.8398986603734795
1.6710677183560438,0.47235266366388595
0.8921221721122335,0.31864554395663003
