y,x0,x1
0.1723865940593568,0.1183652119421853,0.7446553411872308
0.655609008914231,0.47977557826842854,0.905164389540853
1.3005543993567303,0.8970775747686256,0.5067432989457228
0.16163596195629085,0.002644966331764309,1.0461898800174414
0.6411546862143385,0.44831959349181816,0.5491060778260884
0.5778434113835178,0.5104297544866434,0.8457041022239384
1.134902965018045,0.6958769583069958,0.10819650689014154
0.761135733221474,0.4396536163319105,0.2335754349792512
0.01825955309116075,0.030199529193958356,0.9211373217953299
-0.06379898267219622,0.06343562973188888,1.0002990041161623
1.0935970473393013,0.5827108018919642,0.24757270996649094
1.5254208725974046,0.8982594188867837,0.16903333582168856
1.3446414825980375,0.712482268315105,0.2629898907933231
1.1885136187431091,0.7038920242938718,0.4320641437861104
0.8003692341822678,0.7282025799840326,0.7088314880189172
0.5756678820701855,0.27324488025781224,0.14555970534812507
1.6007048904123364,0.8284564736644647,0.1515475475763831
1.2771790136093595,0.9715278602339883,0.46723460986443816
1.1403828141599865,0.8476274967877057,0.17366628896373712
0.645034643545948,0.3540176528790595,0.3432317125901085
