y,x0,x1
0.17549744253934663,0.11725060306985258,0.7225775797820978
0.5238557012647831,0.45485356714430514,0.9320400848893733
1.2778480896592321,0.8322107018198132,0.527463938152682
0.018573752889946477,0.01704275055255744,0.9944753050996031
0.6501338716159112,0.37113202882548,0.4594094892360916
0.6855916461023001,0.4975376772857195,0.7695078132551127
1.2964293328923222,0.7204873502995095,0.1872809023599752
0.7791834370025014,0.40916208534689946,0.20399255827251384
0.05535456275303534,0.04382812503755784,0.8870545464201769
0.027337214953036926,0.02507131258529771,0.9941134653147459
1.0541336628504372,0.5644412952169116,0.17182105279144744
1.5675399843513547,0.9143958225862235,0.14596365529193467
1.3327018953504435,0.7672534644184227,0.28401765774165766
1.104209737889238,0.6607081408511584,0.45178750893306296
0.935790148182199,0.7308714703259682,0.7940723459581711
0.6262118961447491,0.3228171183552898,0.1616037625279757
1.6228440822897257,0.956510527241485,0.11883502363022347
1.4195919183859849,0.9378321925888216,0.49422439361070003
1.2783842521837272,0.7425445300087851,0.33222179891263215
0.6949618978794457,0.3774525651355186,0.3397935677724466
