y,x0
0.14475292348310623,0.1266739784189881
0.4137643458004068,0.2982666537318637
1.9890949960439759,0.8081566915635838
0.15793820905185066,0.1366976089407661
-0.23299475397194414,-0.294027662506954
-0.2016024672083461,-0.2477872031428685
-0.012973339332966882,-0.013143828838524163
0.7857121013639556,0.4665267105901725
2.4617975239754726,0.9043456156258349
0.12545415268558308,0.11160766618243034
2.9515743715006906,0.9918852515466792
0.03264151613842419,0.03161069364418001
0.07750007094031405,0.07195068783763015
-0.6660158983704533,-0.7954446524481029
-0.7668805244295455,-0.8669047687649256
-0.3783098923443719,-0.5044001685452919
1.9737038632236172,0.8047844962225286
-0.6771931913925927,-0.8039179100197784
0.24759523550437834,0.19973363289538315
-0.6317760920657857,-0.7684985405766711
