y,x0
0.8864657760158559,0.5041536625713405
-0.1801503679009062,-0.21702976981843958
0.044170762541334736,0.04230530799369747
0.22952322868697855,0.18768583833210872
2.744367719618835,0.9561253744054932
0.4870752538580412,0.3361224296152723
-0.4241664880706595,-0.5626143063796187
1.2246175595581903,0.6146385424749128
-0.3914477492434761,-0.5216056811527356
-0.056877631342644994,-0.060293783217696184
1.162900143296272,0.595992450730521
-0.16590890946685025,-0.19710041234565878
1.276448838106338,0.6298556170815119
-0.10663630262093104,-0.11913941390398741
-0.4727717679167117,-0.618732356551235
0.3656717590137122,0.2717531078608926
-0.31419432150430043,-0.4149212800619875
-0.4058820647525252,-0.5400227282740782
-0.43647403509433524,-0.5773585614672718
0.4019258219814673,0.291872106900396
