y,x0
0.17297991301838894,0.21423865042886525
0.5882238066735047,0.4180546593080656
2.102891987477447,0.862412814998677
0.17285951360819188,0.14179407648295628
-0.4143211294916328,-0.3049772313493046
-0.13495635492616756,-0.3954710605624756
0.0374895944584303,0.013626525429135582
0.778488237658131,0.4550639129513557
2.4132783357230068,0.9445365050818425
0.17745839221015666,0.20226578031568415
3.024014925489956,0.9448451339641649
0.1289621623664153,0.048323900070076614
0.31431780708953616,0.11734337939028619
-0.6044192700905775,-0.8637721460993668
-0.9102633622832059,-0.9602894640331838
-0.28952437460735636,-0.49561469983225687
2.061751414925792,0.8029493952015706
-0.7483086713231315,-0.7260596715712497
0.03795558907311172,0.12567722482948937
-0.4854693566860527,-0.8316688494212781
