y,x0
2.042649159159409,0.8197597181587488
-0.8587780768649618,-0.9238044654159572
-0.3283758042274083,-0.43541262368348144
-0.30930284157294746,-0.4077798024011696
-0.34168802037541035,-0.45432001113715903
2.7372693917247406,0.9548690152743613
2.174799552702443,0.8475662124965231
0.5064648880084646,0.34567185819745094
2.9994793398690573,0.9999132182909085
-0.21701968825477191,-0.27034877165796956
1.222371058901563,0.6139700839532876
-0.35288015162272357,-0.4699407087056793
2.2686155049561902,0.8666415520834032
1.2232020063343612,0.6142174250019417
-0.23420779816956197,-0.295835231251631
0.27986582138507954,0.2205156320295092
0.09987197164140442,0.09086524968796028
0.5922535207182977,0.3858850990764344
-0.34561279993142424,-0.4598276282120497
-0.8527168476504148,-0.9202523161409522
