y,x0
0.017163740770499605,0.18191190854699216
1.1465807062729856,0.6083476014711718
-0.3340605375737156,-0.1863108842394982
1.326869558526614,0.6682181786607035
0.5881002972553471,0.46307666639273554
-0.32450792221049457,-0.4949088244630016
-0.437084471622175,-0.7711198199026467
0.49261235117041446,0.35569520792565795
0.17720573327306183,0.1402862419023451
0.1808442981606055,0.02826780960205881
-0.4640285757437633,-0.4229866600547318
-0.05506761414405698,0.05592741603271467
0.6258179144868136,0.43371474101240737
0.6313636648055805,0.31448826519593265
-0.31442852813215694,-0.0356835562433728
1.714567123892207,0.6731993742126287
2.9106064319017753,0.8826928640459497
2.282385854207528,0.8290509585945053
0.5819897370693318,0.34439154885220846
0.27874359466723164,0.26378759063097657
