y,x0
2.449822249172109,0.7481652028535046
-0.2924897800698958,-0.8437695901040314
-0.23184779806270195,-0.8934506658769821
5.002833071404312,0.9482813623923068
0.8729930472172689,0.46875012153884277
-0.31952103080283434,-0.4779223887302859
4.15249427976202,0.8956565390522173
-0.31533096805565475,-0.4677105901022498
-0.11745039400025012,-0.13308162228143794
-0.1213004834716167,-0.9534982144417199
0.20102321638186482,0.16737969278709253
-0.3599179333742628,-0.613272502803393
-0.22471013637279927,-0.29006299210330777
-0.30758982903411325,-0.8272998657578758
-0.21886590501607855,-0.2803642411499818
-0.2191180678070805,-0.2807795130029045
5.1028627120834855,0.9538953296150097
0.25919227478337,0.20585254821820964
-0.3443212578494931,-0.5476791257050233
0.11604639119296292,0.10398001689267011
