y,x0
1.4969531771233906,0.6077019435945424
-0.2334757838393266,-0.33736269487124276
0.23300585091088938,0.17445648098176705
0.661029599746938,0.432189583124179
0.29762513215774355,0.34385771399844095
2.590223998723609,0.7139413427831907
0.46307656205543335,0.3109720212718628
0.3597907654854089,0.37296204780051806
0.21174019767370228,0.12353639242967135
-0.4008455848846242,-0.47349789547252463
0.49167343484490184,0.3639457583194759
-0.3989843932623025,-0.31526685230734564
-0.16365982030407042,-0.836011505665352
4.298833486542277,0.9845191867681939
-0.18840493452469434,-0.18349054913315976
1.2707173802978617,0.5138339307977244
-0.5359991576251028,-0.4374159766961895
-0.1767165542419414,0.09705680423524674
4.35569273907907,0.9408011839142979
-0.1295586022693005,-0.8442594919810779
