y,x0
0.802093912171774,0.5230525560512369
1.8392406330166626,2.750248866780109
1.799534361517759,2.632783673400918
1.7893387716263287,2.603035154183105
1.4699459071568612,1.7566999755830959
0.9204798323529267,0.6888480664784327
1.8380242931415618,2.7466124407955594
2.1541097082008713,3.7725110853375963
1.8105479596172285,2.665108873230983
1.347071701684871,1.475286316650548
1.2059923536827615,1.1824532984888512
1.0585104120838504,0.9109303190974982
1.9858402985431909,3.2061477165187884
0.38760947283329195,0.12214723856105891
1.9550289145937902,3.1074293145510357
1.2388129940117605,1.2476891334409612
0.3169489304796332,0.08167205246518972
2.0720696363756006,3.49062811218676
0.5385002310884754,0.2357581291726354
1.148986532619304,1.0733089854801063
