y,x0
-0.5780229025396637,0.8130966454461543
-0.99367733757394,0.0796417592029172
-0.8950352070069274,0.3336477061115039
-0.8117866763251799,-0.460028568493424
-0.9834088656288904,0.129351026839896
-0.7144122469012811,-0.5929308367917403
-0.917302124404008,-0.2941373951032975
-0.972708533239053,-0.1663642965399943
-0.7105080242018778,-0.5982804226455347
-0.9999697648904488,-0.0054986877206695
-0.9504551450562538,0.2255078716348828
-0.5432640309006823,0.9729714462515596
-0.5431962328643871,-0.9574237746681566
-0.8842522793696864,-0.3515729411170358
-0.8539707596928925,-0.3989283078219223
-0.6226952716025644,-0.7278853475485925
-0.5431357389452882,-0.9614427316705364
-0.5734728187022116,0.8238410016724003
-0.9927279461545128,-0.0854326518553654
-0.9321230648989614,0.2653231073066886
