y,x0
-0.8142974376773979,-0.5288009005158532
-0.8282699535125734,-0.2998856759009536
-1.0270952392205244,-0.3528227627879714
-0.6832885713326295,-0.5438893349514056
-1.053061121816089,0.1273148992017438
-0.8352568770363665,0.3637658681757424
-0.7090499792478256,-0.5543231896347363
-0.9079549667814514,-0.1208960621073695
-0.5949225721119934,0.7601268810958964
-0.8135003147916078,-0.2180035103456117
-1.1252459748007553,-0.0860285007027402
-0.908383610402682,0.2226160799004242
-0.7644926972717894,0.2959876600379017
-0.835058528923989,-0.4149144738261012
-0.7766114715308325,0.5385006327682068
-0.5479242812814197,-1.029654137192862
-1.055849531727182,0.0699234411958951
-0.5869711537365264,0.9895552702032472
-0.6582454797465858,-0.6358548028078096
-0.829913484076894,0.4812079828543532
