y,x0,x1
1.4621862804746846,0.9493357220759927,0.45280939338568604
1.3518168994172477,0.7442685074808104,0.06712195940850774
1.3348747777029593,0.8209190103455494,0.4224597423030514
0.0060812280667005385,0.0034609369317356586,0.49796990087384985
0.06365404146009394,0.058292887904795476,0.9928631278290005
0.18820824894029314,0.10310064726181623,0.41687328597857776
0.8410589269350558,0.6244013602047546,0.7679571712765209
1.2411644402707787,0.7718594904705899,0.4739702800613729
0.5842247481450944,0.4109986050758414,0.7507913446475126
0.8426393545120701,0.6296064804028151,0.7734223883133666
0.6666870646417826,0.45167511897031376,0.701739575090197
0.02077949310032819,0.010845047112667427,0.29072457584458267
0.3307331472407359,0.16952106603052386,0.1994249304173239
0.608147366334418,0.3696699185244299,0.5705721059223015
0.7918025463898936,0.4204819163134592,0.24610055910106643
1.3181711178573294,0.9252373574262255,0.6003601592763528
0.9225884815707851,0.671336631458668,0.7353572587161407
1.1369627574094134,0.6275311568687438,0.25283210949527635
1.3233281319528785,0.7430677872062783,0.21016262617085146
1.0329889167431965,0.7745460144775657,0.7399667026310008
