y,x0
0.2424845887424325,0.4516509792242411
0.2100042700399101,0.3990456317339268
0.3302504840462928,0.5886699873984171
0.4708583124878419,0.8011157843634575
0.1592129381408291,0.3136190745164846
0.1857995702406678,0.3588857783844581
0.047421200886015,0.1035442137789763
1.091172925024008,1.8319411396273115
0.9406732000025836,1.554127865195206
0.0027438747141062,0.0062980899500693
0.8114421697996727,1.3329484518889103
0.7244942040803601,1.1914939050822668
0.4534123065394619,0.7748862852185765
0.0759380613379002,0.1609841723053853
1.094599100831326,1.838553975149543
0.7338697985663678,1.206501234576539
0.680930746651266,1.1224581898408852
0.4420641231563053,0.7578270161704801
0.0286337455635414,0.0638206670172025
0.2179814314739678,0.4120911279004118
