y,x0,x1
0.6389211941825992,0.3986998871899387,0.6043276027918005
1.325057916862595,0.8092870928961535,0.4144104320782725
0.4610625206265954,0.3968632269671716,0.9317670519415264
1.0301220924780985,0.5774422303746714,0.3376431954132374
0.7638372503761168,0.7364172213227255,0.9659474636686088
0.0018313123076005,0.0009161409547764,0.0325294979689336
0.8090408349633234,0.4796311793522827,0.5019934215987776
1.4144216385981794,0.908387387928595,0.4581058546653247
1.3024740706757,0.7102863485432361,0.0499684131148996
0.5533835092312086,0.3393987605667296,0.5897040292495436
0.3574246988744673,0.3178482679067665,0.9620531924551547
1.0764065991840464,0.8531691593807809,0.7750356701265649
1.457488609578568,0.8383141697437316,0.1996727093453645
0.6687512483586597,0.5761099886785858,0.9099352725094848
0.3031936625790883,0.2103216438458462,0.7581238427740464
0.985499226941069,0.6546806576716222,0.6279430695239019
1.5413825095660358,0.8860277569861567,0.1000593436655968
0.3788790174684201,0.2684704165858539,0.7753535964703199
1.4887434908329062,0.8581409772477059,0.1802382363326501
1.4608651602997211,0.9915624918854912,0.5098820924001213
